samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
5488	-86.25	-101.25	11.25	75	-15	-75	-97.5	-82.5
5489	-82.5	-82.5	15	78.75	-11.25	-71.25	-97.5	-82.5
5490	-86.25	-63.75	15	78.75	-7.5	-71.25	-97.5	-82.5
5491	-71.25	-75	3.75	67.5	-15	-78.75	-105	-90
5492	-60	-93.75	-3.75	60	-22.5	-82.5	-112.5	-93.75
5493	-48.75	-78.75	3.75	67.5	-15	-75	-101.25	-86.25
5494	-26.25	-48.75	15	75	-7.5	-67.5	-93.75	-78.75
5495	-37.5	-63.75	3.75	63.75	-15	-71.25	-97.5	-86.25
5496	-97.5	-116.25	-11.25	45	-33.75	-86.25	-112.5	-101.25
5497	-112.5	-120	-7.5	52.5	-26.25	-82.5	-105	-97.5
5498	-101.25	-108.75	0	60	-15	-71.25	-93.75	-86.25
5499	-97.5	-112.5	0	63.75	-15	-71.25	-97.5	-86.25
5500	-82.5	-97.5	7.5	78.75	0	-60	-86.25	-75
5501	-75	-78.75	15	90	11.25	-48.75	-75	-63.75
5502	-75	-78.75	0	75	-3.75	-67.5	-90	-78.75
5503	-75	-86.25	-15	60	-15	-78.75	-101.25	-90
5504	-56.25	-82.5	-11.25	63.75	-15	-78.75	-101.25	-86.25
5505	-45	-75	-11.25	63.75	-15	-75	-101.25	-86.25
5506	-56.25	-97.5	-18.75	60	-22.5	-82.5	-105	-90
5507	-71.25	-120	-11.25	56.25	-26.25	-78.75	-101.25	-90
5508	-75	-123.75	-11.25	56.25	-18.75	-75	-97.5	-86.25
5509	-63.75	-101.25	-11.25	56.25	-15	-75	-97.5	-90
5510	-67.5	-82.5	-3.75	63.75	-11.25	-67.5	-90	-82.5
5511	-56.25	-67.5	0	71.25	-3.75	-60	-82.5	-75
5512	-45	-45	3.75	75	0	-56.25	-78.75	-71.25
5513	-52.5	-33.75	0	71.25	-3.75	-63.75	-86.25	-78.75
5514	-75	-56.25	-18.75	56.25	-15	-75	-97.5	-90
5515	-78.75	-71.25	-18.75	60	-11.25	-71.25	-93.75	-86.25
5516	-56.25	-63.75	-3.75	71.25	0	-60	-82.5	-75
5517	-30	-60	-7.5	67.5	-3.75	-60	-82.5	-75
5518	-22.5	-56.25	-15	60	-11.25	-67.5	-90	-82.5
5519	-52.5	-82.5	-18.75	56.25	-11.25	-67.5	-86.25	-82.5
5520	-78.75	-123.75	-15	56.25	-11.25	-67.5	-86.25	-78.75
5521	-56.25	-101.25	-7.5	67.5	0	-56.25	-75	-67.5
5522	-37.5	-60	3.75	71.25	7.5	-48.75	-67.5	-60
5523	-56.25	-67.5	0	67.5	0	-56.25	-75	-63.75
5524	-86.25	-93.75	-7.5	67.5	-3.75	-63.75	-82.5	-75
5525	-86.25	-93.75	-15	63.75	-7.5	-67.5	-90	-78.75
5526	-63.75	-82.5	-18.75	63.75	-7.5	-67.5	-86.25	-75
5527	-63.75	-82.5	-22.5	52.5	-18.75	-71.25	-90	-78.75
5528	-86.25	-93.75	-30	45	-26.25	-78.75	-97.5	-86.25
5529	-90	-97.5	-30	48.75	-22.5	-75	-93.75	-82.5
5530	-78.75	-97.5	-33.75	41.25	-26.25	-78.75	-97.5	-90
5531	-78.75	-105	-37.5	33.75	-33.75	-82.5	-101.25	-93.75
5532	-97.5	-123.75	-33.75	33.75	-33.75	-82.5	-101.25	-93.75
5533	-101.25	-120	-22.5	41.25	-22.5	-67.5	-86.25	-78.75
5534	-71.25	-93.75	-15	48.75	-15	-60	-78.75	-75
5535	-67.5	-78.75	-15	52.5	-15	-60	-75	-71.25
5536	-71.25	-63.75	-11.25	60	-7.5	-56.25	-71.25	-63.75
5537	-52.5	-52.5	-18.75	56.25	-11.25	-60	-78.75	-71.25
5538	-48.75	-56.25	-26.25	48.75	-22.5	-71.25	-90	-82.5
5539	-60	-67.5	-26.25	41.25	-26.25	-75	-90	-86.25
5540	-52.5	-63.75	-26.25	37.5	-30	-75	-90	-82.5
5541	-56.25	-63.75	-30	41.25	-26.25	-71.25	-90	-82.5
5542	-75	-71.25	-26.25	45	-22.5	-67.5	-86.25	-75
5543	-75	-86.25	-26.25	37.5	-26.25	-71.25	-90	-75
5544	-63.75	-97.5	-30	33.75	-33.75	-78.75	-93.75	-82.5
5545	-60	-101.25	-30	33.75	-37.5	-82.5	-97.5	-86.25
5546	-63.75	-93.75	-26.25	33.75	-37.5	-78.75	-97.5	-82.5
5547	-56.25	-75	-18.75	41.25	-26.25	-67.5	-86.25	-71.25
5548	-45	-52.5	-15	48.75	-18.75	-67.5	-82.5	-71.25
5549	-26.25	-33.75	-18.75	52.5	-18.75	-71.25	-82.5	-75
5550	-3.75	-30	-26.25	45	-26.25	-75	-93.75	-78.75
5551	-26.25	-63.75	-30	41.25	-26.25	-75	-90	-75
5552	-75	-97.5	-30	41.25	-26.25	-71.25	-86.25	-75
5553	-112.5	-112.5	-52.5	15	-48.75	-93.75	-108.75	-101.25
5554	-120	-127.5	-71.25	-11.25	-75	-116.25	-131.25	-120
5555	-123.75	-146.25	-75	-15	-75	-116.25	-131.25	-120
5556	-120	-153.75	-60	-3.75	-63.75	-101.25	-116.25	-108.75
5557	-105	-142.5	-48.75	7.5	-56.25	-90	-105	-97.5
5558	-97.5	-120	-33.75	22.5	-37.5	-78.75	-93.75	-86.25
5559	-93.75	-97.5	-33.75	22.5	-41.25	-78.75	-93.75	-86.25
5560	-78.75	-78.75	-33.75	22.5	-41.25	-86.25	-97.5	-86.25
5561	-75	-82.5	-37.5	18.75	-48.75	-93.75	-108.75	-97.5
5562	-86.25	-90	-41.25	15	-48.75	-97.5	-112.5	-97.5
5563	-101.25	-82.5	-26.25	26.25	-37.5	-82.5	-97.5	-82.5
5564	-93.75	-82.5	-30	22.5	-41.25	-86.25	-97.5	-82.5
5565	-60	-86.25	-52.5	0	-60	-105	-116.25	-101.25
5566	-75	-97.5	-60	-7.5	-67.5	-112.5	-120	-105
5567	-82.5	-93.75	-52.5	-3.75	-67.5	-108.75	-116.25	-105
5568	-60	-71.25	-48.75	3.75	-56.25	-97.5	-105	-97.5
5569	-67.5	-78.75	-52.5	0	-60	-97.5	-108.75	-101.25
5570	-82.5	-93.75	-48.75	0	-60	-101.25	-112.5	-101.25
5571	-71.25	-75	-45	7.5	-56.25	-97.5	-108.75	-97.5
5572	-75	-63.75	-26.25	26.25	-41.25	-78.75	-90	-78.75
5573	-90	-78.75	-22.5	30	-37.5	-78.75	-90	-78.75
5574	-82.5	-86.25	-30	26.25	-41.25	-78.75	-90	-82.5
5575	-60	-60	-26.25	30	-37.5	-75	-86.25	-75
5576	-63.75	-52.5	-26.25	30	-37.5	-75	-86.25	-75
5577	-82.5	-78.75	-22.5	26.25	-41.25	-78.75	-90	-82.5
5578	-90	-86.25	-18.75	26.25	-41.25	-82.5	-93.75	-86.25
5579	-90	-78.75	-15	26.25	-41.25	-78.75	-90	-86.25
5580	-86.25	-78.75	-7.5	37.5	-33.75	-71.25	-82.5	-75
5581	-75	-86.25	0	41.25	-30	-67.5	-82.5	-75
5582	-86.25	-90	7.5	48.75	-22.5	-67.5	-78.75	-75
5583	-93.75	-71.25	18.75	60	-11.25	-56.25	-71.25	-63.75
5584	-71.25	-41.25	18.75	67.5	-11.25	-60	-71.25	-63.75
5585	-48.75	-33.75	18.75	67.5	-11.25	-60	-75	-67.5
5586	-56.25	-48.75	15	63.75	-15	-63.75	-75	-71.25
5587	-67.5	-45	15	60	-18.75	-63.75	-78.75	-75
5588	-60	-26.25	7.5	56.25	-22.5	-71.25	-86.25	-82.5
5589	-48.75	-18.75	11.25	60	-18.75	-67.5	-82.5	-78.75
5590	-48.75	-26.25	22.5	67.5	-11.25	-60	-75	-71.25
5591	-48.75	-30	33.75	75	-7.5	-48.75	-67.5	-63.75
5592	-33.75	-18.75	45	82.5	3.75	-37.5	-56.25	-52.5
5593	-48.75	-7.5	52.5	86.25	11.25	-30	-48.75	-41.25
5594	-93.75	-26.25	33.75	75	0	-45	-60	-52.5
5595	-97.5	-37.5	11.25	63.75	-11.25	-52.5	-67.5	-60
5596	-41.25	7.5	18.75	78.75	3.75	-37.5	-48.75	-41.25
5597	-18.75	26.25	11.25	82.5	11.25	-33.75	-41.25	-30
5598	-48.75	-11.25	-22.5	56.25	-15	-52.5	-60	-48.75
5599	-48.75	-26.25	-45	41.25	-26.25	-60	-67.5	-52.5
5600	-33.75	-7.5	-48.75	41.25	-18.75	-56.25	-63.75	-48.75
5601	-26.25	3.75	-52.5	45	-18.75	-52.5	-60	-48.75
5602	-33.75	-22.5	-75	26.25	-37.5	-67.5	-78.75	-63.75
5603	-45	-41.25	-78.75	15	-41.25	-71.25	-78.75	-67.5
5604	-45	-37.5	-71.25	18.75	-41.25	-67.5	-75	-60
5605	-37.5	-33.75	-63.75	18.75	-41.25	-67.5	-71.25	-56.25
5606	-30	-41.25	-67.5	15	-41.25	-67.5	-71.25	-56.25
5607	-30	-41.25	-63.75	22.5	-30	-63.75	-67.5	-52.5
5608	-48.75	-41.25	-60	30	-30	-63.75	-67.5	-52.5
5609	-48.75	-48.75	-75	11.25	-48.75	-86.25	-90	-75
5610	-30	-37.5	-82.5	0	-60	-93.75	-97.5	-82.5
5611	-26.25	-33.75	-71.25	7.5	-52.5	-86.25	-90	-75
5612	-18.75	-45	-67.5	7.5	-52.5	-86.25	-93.75	-78.75
5613	-22.5	-56.25	-63.75	7.5	-56.25	-90	-97.5	-82.5
5614	-37.5	-71.25	-60	7.5	-56.25	-90	-97.5	-82.5
5615	-45	-90	-67.5	-3.75	-67.5	-101.25	-108.75	-97.5
5616	-45	-71.25	-52.5	7.5	-56.25	-86.25	-93.75	-82.5
5617	-90	-75	-37.5	22.5	-41.25	-75	-78.75	-67.5
5618	-138.75	-112.5	-41.25	15	-45	-75	-82.5	-75
5619	-101.25	-93.75	-56.25	3.75	-60	-90	-97.5	-90
5620	-93.75	-86.25	-63.75	-7.5	-75	-105	-112.5	-101.25
5621	-127.5	-116.25	-71.25	-11.25	-82.5	-112.5	-120	-108.75
5622	-127.5	-116.25	-71.25	-15	-82.5	-116.25	-120	-108.75
5623	-101.25	-97.5	-67.5	-15	-82.5	-112.5	-116.25	-105
5624	-90	-105	-75	-22.5	-90	-123.75	-127.5	-116.25
5625	-112.5	-131.25	-86.25	-33.75	-105	-138.75	-142.5	-131.25
5626	-123.75	-142.5	-90	-37.5	-108.75	-142.5	-146.25	-135
5627	-93.75	-127.5	-82.5	-33.75	-105	-138.75	-146.25	-131.25
5628	-82.5	-120	-75	-30	-101.25	-131.25	-138.75	-127.5
5629	-101.25	-127.5	-67.5	-26.25	-93.75	-127.5	-135	-123.75
5630	-105	-127.5	-67.5	-26.25	-97.5	-131.25	-138.75	-123.75
5631	-108.75	-131.25	-56.25	-15	-86.25	-116.25	-127.5	-112.5
5632	-116.25	-142.5	-60	-7.5	-82.5	-116.25	-123.75	-108.75
5633	-116.25	-131.25	-71.25	-15	-90	-127.5	-135	-120
5634	-108.75	-116.25	-86.25	-33.75	-105	-138.75	-146.25	-131.25
5635	-108.75	-112.5	-86.25	-30	-105	-138.75	-146.25	-131.25
5636	-105	-108.75	-71.25	-18.75	-93.75	-131.25	-135	-123.75
5637	-86.25	-93.75	-63.75	-15	-86.25	-123.75	-127.5	-116.25
5638	-82.5	-108.75	-71.25	-22.5	-93.75	-127.5	-131.25	-120
5639	-101.25	-131.25	-67.5	-22.5	-93.75	-127.5	-131.25	-120
5640	-108.75	-123.75	-60	-15	-90	-120	-123.75	-116.25
5641	-90	-112.5	-71.25	-22.5	-97.5	-127.5	-131.25	-123.75
5642	-97.5	-127.5	-78.75	-30	-101.25	-131.25	-138.75	-127.5
5643	-108.75	-135	-75	-22.5	-97.5	-131.25	-135	-127.5
5644	-116.25	-120	-71.25	-15	-90	-127.5	-131.25	-120
5645	-108.75	-90	-63.75	-3.75	-82.5	-120	-123.75	-116.25
5646	-86.25	-82.5	-75	-15	-93.75	-127.5	-131.25	-123.75
5647	-90	-108.75	-78.75	-18.75	-97.5	-131.25	-135	-127.5
5648	-108.75	-131.25	-71.25	-11.25	-90	-127.5	-135	-123.75
5649	-123.75	-142.5	-78.75	-22.5	-105	-146.25	-153.75	-146.25
5650	-138.75	-168.75	-71.25	-18.75	-116.25	-165	-176.25	-172.5
5651	-157.5	-210	-33.75	15	-108.75	-176.25	-198.75	-195
5652	-142.5	-221.25	33.75	82.5	-78.75	-168.75	-198.75	-202.5
5653	-82.5	-202.5	112.5	157.5	-45	-157.5	-195	-202.5
5654	-48.75	-206.25	165	202.5	-33.75	-165	-210	-217.5
5655	-48.75	-180	195	240	-22.5	-168.75	-221.25	-232.5
5656	-48.75	-120	221.25	296.25	15	-146.25	-206.25	-217.5
5657	-22.5	-67.5	255	371.25	78.75	-97.5	-161.25	-176.25
5658	26.25	-30	281.25	438.75	142.5	-45	-112.5	-135
5659	78.75	11.25	292.5	487.5	195	11.25	-60	-90
5660	116.25	63.75	296.25	528.75	247.5	71.25	-3.75	-33.75
5661	142.5	116.25	288.75	558.75	296.25	131.25	60	26.25
5662	210	187.5	270	596.25	352.5	198.75	135	101.25
5663	311.25	285	247.5	641.25	438.75	307.5	247.5	210
5664	386.25	408.75	232.5	675	528.75	431.25	375	330
5665	446.25	555	195	686.25	618.75	558.75	517.5	468.75
5666	498.75	701.25	153.75	697.5	716.25	701.25	667.5	618.75
5667	513.75	866.25	153.75	772.5	855	873.75	847.5	787.5
5668	543.75	1083.75	116.25	798.75	975	1050	1042.5	986.25
5669	622.5	1308.75	-15	720	1035	1196.25	1230	1181.25
5670	705	1425	-168.75	615	1068.75	1312.5	1376.25	1327.5
5671	765	1462.5	-303.75	468.75	1072.5	1402.5	1488.75	1436.25
5672	738.75	1488.75	-401.25	318.75	1072.5	1485	1593.75	1533.75
5673	663.75	1447.5	-401.25	296.25	1132.5	1571.25	1665	1567.5
5674	585	1342.5	-371.25	318.75	1200	1635	1695	1552.5
5675	491.25	1256.25	-390	270	1222.5	1665	1698.75	1522.5
5676	375	1162.5	-420	168.75	1173.75	1620	1635	1451.25
5677	273.75	1008.75	-423.75	60	1050	1455	1462.5	1290
5678	138.75	810	-382.5	-22.5	881.25	1218.75	1215	1065
5679	33.75	663.75	-330	-108.75	671.25	945	956.25	851.25
5680	-45	543.75	-341.25	-258.75	386.25	622.5	671.25	633.75
5681	-168.75	367.5	-405	-450	82.5	300	382.5	401.25
5682	-236.25	221.25	-431.25	-558.75	-108.75	86.25	172.5	217.5
5683	-266.25	116.25	-401.25	-543.75	-153.75	-3.75	56.25	93.75
5684	-281.25	41.25	-382.5	-510	-165	-45	-15	3.75
5685	-266.25	7.5	-390	-480	-161.25	-60	-41.25	-30
5686	-247.5	-7.5	-393.75	-435	-142.5	-48.75	-37.5	-37.5
5687	-232.5	-22.5	-382.5	-386.25	-127.5	-41.25	-30	-33.75
5688	-213.75	-41.25	-367.5	-352.5	-142.5	-60	-41.25	-41.25
5689	-195	-60	-341.25	-307.5	-146.25	-78.75	-56.25	-48.75
5690	-168.75	-67.5	-296.25	-243.75	-123.75	-67.5	-48.75	-41.25
5691	-120	-33.75	-251.25	-180	-86.25	-48.75	-30	-26.25
5692	-86.25	7.5	-217.5	-112.5	-41.25	-22.5	-7.5	-7.5
5693	-60	22.5	-202.5	-67.5	-11.25	-7.5	-3.75	-7.5
5694	-48.75	30	-172.5	-22.5	15	7.5	0	-11.25
5695	-60	37.5	-123.75	26.25	45	26.25	15	0
5696	-52.5	18.75	-93.75	56.25	60	33.75	15	3.75
5697	-48.75	-37.5	-75	63.75	56.25	26.25	7.5	-7.5
5698	-60	-71.25	-75	56.25	45	11.25	-7.5	-22.5
5699	-45	-60	-67.5	60	41.25	3.75	-18.75	-33.75
5700	-45	-56.25	-63.75	60	33.75	-3.75	-22.5	-41.25
5701	-52.5	-60	-60	60	26.25	-11.25	-30	-48.75
5702	-52.5	-56.25	-56.25	63.75	26.25	-15	-33.75	-52.5
5703	-78.75	-71.25	-56.25	63.75	22.5	-22.5	-37.5	-56.25
5704	-78.75	-67.5	-56.25	60	15	-30	-48.75	-63.75
5705	-67.5	-71.25	-60	60	7.5	-41.25	-60	-67.5
5706	-71.25	-82.5	-63.75	52.5	-3.75	-48.75	-67.5	-78.75
5707	-60	-63.75	-56.25	56.25	0	-45	-63.75	-75
5708	-45	-45	-52.5	63.75	3.75	-45	-60	-71.25
5709	-41.25	-52.5	-56.25	60	0	-52.5	-67.5	-78.75
5710	-52.5	-67.5	-60	52.5	-11.25	-56.25	-75	-82.5
5711	-56.25	-71.25	-52.5	56.25	-7.5	-48.75	-67.5	-71.25
5712	-63.75	-90	-52.5	56.25	-7.5	-48.75	-63.75	-71.25
5713	-71.25	-105	-52.5	56.25	-7.5	-48.75	-67.5	-75
5714	-78.75	-93.75	-41.25	63.75	-3.75	-45	-60	-71.25
5715	-60	-56.25	-30	75	7.5	-33.75	-48.75	-60
5716	-33.75	-26.25	-30	82.5	11.25	-33.75	-48.75	-60
5717	-30	-26.25	-41.25	75	0	-48.75	-63.75	-75
5718	-22.5	-37.5	-48.75	63.75	-7.5	-56.25	-71.25	-78.75
5719	-30	-52.5	-52.5	63.75	-7.5	-56.25	-71.25	-75
5720	-52.5	-75	-52.5	67.5	-3.75	-52.5	-67.5	-75
5721	-33.75	-63.75	-52.5	67.5	-3.75	-52.5	-67.5	-75
5722	3.75	-37.5	-48.75	71.25	-3.75	-48.75	-63.75	-67.5
5723	18.75	-26.25	-41.25	78.75	7.5	-33.75	-48.75	-56.25
5724	3.75	-30	-37.5	86.25	15	-26.25	-41.25	-48.75
5725	-30	-48.75	-41.25	82.5	11.25	-30	-45	-52.5
5726	-60	-86.25	-56.25	67.5	-7.5	-45	-60	-71.25
5727	-67.5	-93.75	-60	67.5	-7.5	-48.75	-63.75	-75
5728	-60	-71.25	-52.5	86.25	7.5	-37.5	-52.5	-63.75
5729	-41.25	-56.25	-52.5	86.25	7.5	-37.5	-52.5	-63.75
5730	-15	-48.75	-56.25	82.5	7.5	-37.5	-52.5	-63.75
5731	-15	-52.5	-56.25	90	11.25	-30	-45	-56.25
5732	-15	-48.75	-52.5	90	18.75	-22.5	-41.25	-48.75
5733	-3.75	-41.25	-56.25	86.25	11.25	-26.25	-45	-52.5
5734	-11.25	-60	-60	82.5	11.25	-26.25	-45	-56.25
5735	-22.5	-86.25	-56.25	86.25	15	-22.5	-41.25	-52.5
5736	-33.75	-90	-45	97.5	22.5	-11.25	-30	-41.25
5737	-22.5	-56.25	-41.25	101.25	26.25	-7.5	-26.25	-41.25
5738	-11.25	-37.5	-45	97.5	22.5	-11.25	-30	-45
5739	-18.75	-33.75	-48.75	101.25	26.25	-15	-33.75	-45
5740	-30	-37.5	-60	97.5	22.5	-18.75	-41.25	-52.5
5741	3.75	-15	-60	101.25	22.5	-15	-37.5	-45
5742	33.75	3.75	-56.25	108.75	30	-3.75	-26.25	-37.5
5743	18.75	-11.25	-60	108.75	30	-3.75	-26.25	-37.5
5744	7.5	-11.25	-56.25	108.75	33.75	0	-22.5	-33.75
5745	7.5	3.75	-52.5	112.5	37.5	3.75	-18.75	-30
5746	3.75	-3.75	-56.25	112.5	37.5	3.75	-15	-30
5747	22.5	-11.25	-56.25	108.75	37.5	3.75	-18.75	-30
5748	48.75	-7.5	-60	108.75	33.75	3.75	-18.75	-33.75
5749	56.25	7.5	-56.25	116.25	41.25	11.25	-11.25	-26.25
5750	48.75	-7.5	-48.75	131.25	52.5	22.5	0	-11.25
5751	26.25	-18.75	-41.25	138.75	60	30	7.5	-7.5
5752	26.25	11.25	-48.75	135	56.25	18.75	0	-18.75
5753	30	33.75	-63.75	123.75	45	7.5	-11.25	-26.25
5754	0	15	-67.5	120	41.25	7.5	-15	-26.25
5755	3.75	18.75	-60	127.5	48.75	18.75	-3.75	-15
5756	33.75	26.25	-67.5	120	45	11.25	-7.5	-18.75
5757	45	-3.75	-71.25	120	41.25	11.25	-7.5	-18.75
5758	67.5	-26.25	-63.75	123.75	48.75	22.5	0	-11.25
5759	60	-33.75	-56.25	131.25	56.25	33.75	11.25	0
5760	37.5	-37.5	-60	131.25	56.25	33.75	11.25	0
5761	22.5	-26.25	-52.5	135	63.75	37.5	18.75	3.75
5762	41.25	0	-48.75	150	75	48.75	30	15
5763	71.25	26.25	-41.25	161.25	90	63.75	45	30
5764	86.25	33.75	-48.75	157.5	82.5	60	41.25	26.25
5765	105	37.5	-60	146.25	71.25	48.75	33.75	18.75
5766	105	45	-63.75	146.25	71.25	48.75	33.75	22.5
5767	93.75	60	-60	150	78.75	52.5	37.5	26.25
5768	90	52.5	-63.75	150	75	52.5	37.5	22.5
5769	78.75	18.75	-71.25	142.5	71.25	48.75	33.75	18.75
5770	82.5	15	-71.25	138.75	67.5	48.75	30	18.75
5771	108.75	45	-63.75	146.25	75	56.25	41.25	26.25
5772	120	48.75	-60	146.25	75	60	41.25	26.25
5773	127.5	52.5	-56.25	153.75	82.5	63.75	45	33.75
5774	138.75	71.25	-52.5	161.25	90	71.25	56.25	45
5775	135	86.25	-48.75	168.75	93.75	71.25	60	52.5
5776	120	71.25	-63.75	157.5	82.5	60	52.5	41.25
5777	78.75	15	-86.25	138.75	60	37.5	30	22.5
5778	48.75	-11.25	-93.75	127.5	52.5	33.75	26.25	18.75
5779	93.75	30	-90	131.25	56.25	41.25	37.5	26.25
5780	131.25	60	-90	131.25	56.25	45	41.25	30
5781	127.5	56.25	-86.25	138.75	60	48.75	45	33.75
5782	131.25	41.25	-82.5	135	60	48.75	45	33.75
5783	131.25	45	-78.75	138.75	63.75	56.25	52.5	41.25
5784	123.75	56.25	-71.25	142.5	67.5	60	56.25	48.75
5785	131.25	52.5	-75	138.75	63.75	56.25	56.25	45
5786	138.75	48.75	-78.75	138.75	60	52.5	56.25	45
5787	142.5	78.75	-67.5	150	67.5	60	63.75	52.5
5788	150	108.75	-67.5	150	63.75	56.25	60	56.25
5789	146.25	105	-78.75	135	52.5	45	48.75	41.25
5790	161.25	97.5	-78.75	135	52.5	45	48.75	41.25
5791	172.5	108.75	-78.75	131.25	45	41.25	45	41.25
5792	172.5	120	-82.5	123.75	37.5	33.75	37.5	37.5
5793	161.25	116.25	-86.25	116.25	30	26.25	30	33.75
5794	142.5	86.25	-93.75	105	22.5	18.75	26.25	26.25
5795	105	7.5	-90	101.25	18.75	22.5	30	30
5796	93.75	-18.75	-75	112.5	30	30	41.25	41.25
5797	142.5	41.25	-71.25	120	33.75	37.5	45	45
5798	165	63.75	-67.5	127.5	33.75	37.5	48.75	45
5799	150	67.5	-48.75	142.5	48.75	48.75	60	60
5800	150	93.75	-52.5	138.75	45	41.25	56.25	52.5
5801	153.75	93.75	-63.75	123.75	30	26.25	37.5	33.75
5802	123.75	60	-71.25	112.5	18.75	18.75	26.25	26.25
5803	120	60	-71.25	112.5	15	15	22.5	22.5
5804	150	78.75	-63.75	116.25	18.75	15	22.5	26.25
5805	172.5	78.75	-60	112.5	18.75	11.25	22.5	22.5
5806	146.25	63.75	-56.25	112.5	15	15	22.5	26.25
5807	112.5	48.75	-48.75	116.25	18.75	18.75	26.25	26.25
5808	112.5	56.25	-45	116.25	15	15	22.5	22.5
5809	131.25	67.5	-45	112.5	11.25	7.5	15	15
5810	131.25	63.75	-33.75	120	18.75	11.25	18.75	15
5811	112.5	63.75	-26.25	131.25	22.5	11.25	18.75	18.75
5812	93.75	60	-26.25	131.25	22.5	7.5	15	11.25
5813	82.5	52.5	-33.75	123.75	11.25	-3.75	0	-7.5
5814	97.5	56.25	-37.5	112.5	0	-15	-11.25	-18.75
5815	101.25	48.75	-33.75	108.75	-3.75	-18.75	-18.75	-22.5
5816	71.25	26.25	-30	108.75	0	-18.75	-22.5	-26.25
5817	67.5	11.25	-26.25	108.75	-3.75	-22.5	-26.25	-33.75
5818	63.75	-3.75	-22.5	105	-7.5	-26.25	-30	-37.5
5819	33.75	-22.5	-22.5	97.5	-11.25	-30	-33.75	-45
5820	33.75	-30	-15	105	-7.5	-26.25	-33.75	-45
5821	37.5	-30	-7.5	112.5	0	-22.5	-30	-41.25
5822	37.5	-18.75	-3.75	112.5	3.75	-18.75	-26.25	-37.5
5823	37.5	7.5	3.75	123.75	11.25	-11.25	-18.75	-30
5824	37.5	30	15	135	22.5	-3.75	-11.25	-22.5
5825	26.25	18.75	7.5	123.75	15	-15	-22.5	-33.75
5826	22.5	7.5	3.75	116.25	7.5	-18.75	-26.25	-41.25
5827	22.5	0	3.75	112.5	7.5	-18.75	-30	-41.25
5828	-7.5	-26.25	0	108.75	0	-26.25	-37.5	-48.75
5829	-30	-56.25	-11.25	90	-15	-37.5	-52.5	-67.5
5830	-56.25	-101.25	-26.25	67.5	-37.5	-60	-75	-90
5831	-71.25	-116.25	-22.5	67.5	-33.75	-60	-71.25	-90
5832	-71.25	-97.5	-3.75	78.75	-18.75	-48.75	-60	-78.75
5833	-82.5	-97.5	0	82.5	-18.75	-45	-60	-78.75
5834	-90	-97.5	3.75	86.25	-18.75	-48.75	-63.75	-78.75
5835	-82.5	-75	7.5	86.25	-15	-48.75	-63.75	-78.75
5836	-56.25	-45	3.75	86.25	-15	-48.75	-67.5	-82.5
5837	-45	-37.5	-3.75	75	-26.25	-60	-78.75	-93.75
5838	-56.25	-41.25	-7.5	63.75	-37.5	-67.5	-86.25	-101.25
5839	-63.75	-52.5	-3.75	67.5	-30	-63.75	-78.75	-93.75
5840	-41.25	-56.25	-7.5	60	-33.75	-67.5	-86.25	-101.25
5841	-33.75	-71.25	-7.5	56.25	-37.5	-67.5	-86.25	-101.25
5842	-78.75	-101.25	0	60	-30	-60	-78.75	-93.75
5843	-112.5	-101.25	11.25	67.5	-22.5	-48.75	-67.5	-82.5
5844	-75	-90	15	67.5	-22.5	-45	-63.75	-78.75
5845	-48.75	-108.75	0	52.5	-37.5	-60	-82.5	-93.75
5846	-82.5	-142.5	-18.75	33.75	-56.25	-78.75	-97.5	-112.5
5847	-90	-127.5	-11.25	45	-48.75	-75	-93.75	-108.75
5848	-67.5	-82.5	3.75	60	-33.75	-63.75	-82.5	-97.5
5849	-75	-78.75	-3.75	52.5	-45	-71.25	-90	-105
5850	-97.5	-108.75	-11.25	37.5	-52.5	-78.75	-97.5	-112.5
5851	-116.25	-123.75	-7.5	41.25	-48.75	-71.25	-93.75	-108.75
5852	-112.5	-120	-7.5	41.25	-48.75	-75	-93.75	-108.75
5853	-105	-120	-18.75	26.25	-60	-86.25	-105	-120
5854	-97.5	-127.5	-26.25	15	-71.25	-90	-112.5	-123.75
5855	-93.75	-123.75	-18.75	22.5	-63.75	-78.75	-101.25	-112.5
5856	-93.75	-120	-11.25	30	-56.25	-75	-97.5	-108.75
5857	-97.5	-120	-7.5	33.75	-52.5	-71.25	-93.75	-105
5858	-101.25	-108.75	-7.5	33.75	-52.5	-71.25	-93.75	-108.75
5859	-105	-93.75	-3.75	41.25	-48.75	-71.25	-93.75	-108.75
5860	-86.25	-78.75	-3.75	45	-48.75	-71.25	-97.5	-108.75
5861	-75	-75	-7.5	37.5	-52.5	-75	-101.25	-112.5
5862	-71.25	-67.5	-11.25	33.75	-52.5	-75	-101.25	-112.5
5863	-63.75	-67.5	-15	30	-56.25	-78.75	-105	-116.25
5864	-75	-71.25	-18.75	30	-56.25	-78.75	-105	-116.25
5865	-82.5	-71.25	-15	30	-52.5	-71.25	-97.5	-108.75
5866	-90	-90	-18.75	22.5	-56.25	-75	-97.5	-112.5
5867	-101.25	-116.25	-15	26.25	-52.5	-67.5	-93.75	-108.75
5868	-101.25	-138.75	-11.25	33.75	-45	-60	-86.25	-101.25
5869	-112.5	-168.75	-15	30	-48.75	-63.75	-93.75	-105
